product url,product title,price,reviews,rating
https://www.daraz.pk/products/sports-m3-touch-led-smart-watchbracelet-digital-wrist-bandhand-multicolor-i195148134-s1389812359.html?search=1,Sports M3 Touch LED Smart  Watch/Bracelet Digital Wrist Band/Hand - Multicolor,Rs. 119,(74), 4.6
https://www.daraz.pk/products/best-quality-square-digital-silicone-sports-watch-for-menwomen-i180066803-s1358700081.html?search=1,Best Quality Square Digital Silicone Sports Watch For Men&Women,Rs. 248,(152), 4.5
https://www.daraz.pk/products/skmei-sports-fashion-quartz-dual-display-waterproof-watch-for-men-1389-i110312952-s1261142690.html?search=1,SKMEI Sports Fashion Quartz Dual Display Waterproof Watch For Men 1389,"Rs. 2,099",(1856), 4.5
https://www.daraz.pk/products/skmei-1370-stainless-steel-dual-display-waterproof-watch-for-men-i128579383-s1287764986.html?search=1,Skmei 1370 Stainless Steel Dual Display Waterproof Watch For Men,"Rs. 1,459",(136), 4.6
https://www.daraz.pk/products/black-leather-skeleton-watch-for-men-i142846912-s1303498755.html?search=1,Black Leather Skeleton Watch for Men.,Rs. 239,(64), 4.9
https://www.daraz.pk/products/sport-silicone-led-watches-fashion-hot-selling-wrist-watch-digital-cool-gift-clock-i130375678-s1405958224.html?search=1,Sport Silicone LED Watches Fashion Hot Selling Wrist Watch Digital Cool Gift Clock,Rs. 299,(220), 4.2
https://www.daraz.pk/products/latest-style-fashionable-new-watch-with-stainless-steal-strap-for-men-free-box-i168230172-s1337436814.html?search=1,Latest Style Fashionable New Watch with Stainless Steal Strap for Men - FREE BOX,Rs. 399,(18), 4.3
https://www.daraz.pk/products/pack-of-2-m3-digital-watch-band-touch-led-sports-wristband-for-men-women-kids-multicolors-i212302406-s1420062694.html?search=1,"Pack of 2 - M3 digital watch band touch led sports wristband  For men , women & kids - Multicolors",Rs. 229,(98), 4.8
https://www.daraz.pk/products/high-quality-latest-design-stylish-sports-watch-imported-waterproof-led-digital-touch-screen-day-date-silicone-strap-for-boys-and-girl-i216626198-s1426480356.html?search=1,High quality Latest Design Stylish Sports watch Imported  Waterproof LED Digital Touch Screen Day Date Silicone Strap for Boys And Girl,Rs. 275,(31), 4.3
https://www.daraz.pk/products/commando-army-military-sport-watch-luxery-led-light-dual-time-watch-for-boys-i203874588-s1404236207.html?search=1,Commando Army Military Sport Watch Luxery Led Light Dual Time Watch For Boys,Rs. 999,(29), 4.3
https://www.daraz.pk/products/invicta-mens-pro-diver-scuba-40mm-silver-tone-stainless-steel-chain-quartz-analogue-watch-with-black-dial-water-resistant-model-6983-i104602676-s1251026834.html?search=1,Dividing Men's USA Design 42mm Silver Tone Stainless Steel Chain Quartz Analogue Watch Black Dial - Water Resistant (Model: 7760),Rs. 318,(381), 4.7
https://www.daraz.pk/products/brown-leather-analog-watch-for-unisex-i138132779-s1430378902.html?search=1,Brown Leather Analog watch For Unisex,Rs. 219,(38), 4.6
https://www.daraz.pk/products/naviforce-luxury-brand-stainless-steel-waterproof-quartz-date-sport-watch-with-box-nf9117-i119282536-s1272948244.html?search=1,NAVIFORCE Luxury Brand  Stainless Steel Waterproof Quartz Date Sport Watch With Box- NF9117,"Rs. 2,999",(94), 4.6
https://www.daraz.pk/products/stainless-steel-casual-watch-for-man-smart-quartz-watches-for-boys-men-new-fashion-wrist-watch-i208478388-s1413860313.html?search=1,Stainless Steel Casual Watch for Man SMART Quartz Watches for Boys & Men New Fashion Wrist watch,Rs. 269,(1), 4.4
https://www.daraz.pk/products/skmei-1688-dual-display-waterproof-watch-for-men-women-i179376176-s1357180019.html?search=1,SKMEI 1688 Dual Display Waterproof Watch for Men Women - Black Gold,"Rs. 1,795",(14), 4.4
https://www.daraz.pk/products/skmei-stainless-steel-dual-display-waterproof-watch-for-men-1370-i110406361-s1261274571.html?search=1,SKMEI Stainless Steel Dual Display Waterproof Watch For Men 1370,"Rs. 1,459",(939), 4.3
https://www.daraz.pk/products/led-digital-stylish-watch-shape-like-iphone-watch-i188300764-s1377532764.html?search=1,LED Digital stylish watch shape like iphone watch,Rs. 245,(59), 4.9
https://www.daraz.pk/products/m3-watch-band-touch-led-bracelet-digital-watch-band-buy-1-get-1-free-m3-led-watch-with-rubber-strap-band-m3-band-watch-i200858166-s1399156599.html?search=1,"M3 Touch Led Bracelet Digital Watch Band (-Buy 1 GeT 1 Free-) , M3 LED watch with Rubber Strap Band.",Rs. 199,(49), 4.7
https://www.daraz.pk/products/mens-sport-touch-screen-led-digital-watch-stylish-outdoor-electronic-watches-for-mens-womens-teens-boys-girls-unisex-with-silicone-band-i200398715-s1398418569.html?search=1,Men's Sport Touch Screen Led Digital Watch Stylish Outdoor Electronic Watches for Mens Womens Teens Boys Girls Unisex with Silicone Band,Rs. 255,(35), 4.5
https://www.daraz.pk/products/good-quality-square-digital-silicone-sports-watch-for-menwomen-i145842799-s1422769190.html?search=1,Basti Quality Square Digital Silicone Sports Watch For Men&Women.,Rs. 299,(321), 4.7
https://www.daraz.pk/products/skeleton-fashion-classic-unique-man-hollow-out-quartz-gents-wrist-watches-business-watch-men-top-brand-luxury-skeleton-analog-watch-with-leather-strap-unisex-sportsskelton-watches-for-men-i200390883-s1398402701.html?search=1,Skeleton Fashion  Classic Unique Man Hollow-out Quartz Gents Wrist Watches Business Watch Men Top Brand Luxury Skeleton Analog Watch With Leather Strap Unisex - Sports/Skelton watches for men,Rs. 286,(31), 4.8
https://www.daraz.pk/products/taixunmulti-function-outdoor-sports-waterproof-mens-digital-electronic-watch-t312-i189682538-s1380052880.html?search=1,Taixun Multi-function Outdoor Sports Waterproof Men's Digital Electronic Watch - T312,Rs. 799,(42), 4.8
https://www.daraz.pk/products/black-wristwatch-stainless-steel-quartz-watch-for-men-i208644032-s1414146941.html?search=1,Black Wristwatch Stainless Steel Quartz Watch for Men,Rs. 499,(34), 4.2
https://www.daraz.pk/products/stainless-steel-casual-watch-for-man-smart-quartz-watches-for-boys-men-new-fashion-wrist-watch-i205632604-s1427102083.html?search=1,Stainless Steel Casual Watch for Man SMART Quartz Watches for Boys & Men New Fashion Wrist watch,Rs. 199,(17), 4.2
https://www.daraz.pk/products/beautifull-and-stylish-strap-watch-for-gents-with-box-i135065162-s1295382820.html?search=1,BEAUTIFULL AND STYLISH STRAP WATCH FOR GENTS WITH BOX,Rs. 489,(55), 4.8
https://www.daraz.pk/products/skmei-1389-multi-function-dual-display-waterproof-steel-belt-quartz-watch-for-men-i129303249-s1298530869.html?search=1,Skmei 1389 Multi-Function Dual Display Waterproof Steel Belt Quartz Watch For Men,"Rs. 2,130",(83), 4.6
https://www.daraz.pk/products/new-watch-for-man-with-stainless-steel-strap-watches-for-men-free-box-i171126991-s1341606150.html?search=1,New Watch for Man with Stainless Steel Strap Watches for Men - FREE BOX,Rs. 440,(31), 4.8
https://www.daraz.pk/products/watch-for-boys-stylish-watches-for-men-2021-steel-mens-branded-wrist-watch-smart-casual-watch-analog-digital-i203514174-s1403568460.html?search=1,Branded watch for men and boys in silver chain new design 2021,Rs. 356,(12), 4.9
https://www.daraz.pk/products/curren-stainless-steel-waterproof-quartz-military-sports-watch-with-brand-box-with-box-and-bag-8023-i119108151-s1272662221.html?search=1,CURREN Stainless Steel Waterproof Quartz Military Sports Watch With Brand Box - 8023,"Rs. 1,499",(85), 4.5
https://www.daraz.pk/products/led-digital-stylish-watch-shape-like-iphone-watch-i188300764-s1377532764.html?search=1,LED Digital stylish watch shape like iphone watch,Rs. 245,(59), 4.8
https://www.daraz.pk/products/led-digital-stylish-watch-shape-like-iphone-watch-i188300764-s1377532764.html?search=1,LED Digital stylish watch shape like iphone watch,Rs. 245,(59), 4.5
https://www.daraz.pk/products/led-digital-stylish-watch-shape-like-iphone-watch-i188300764-s1377532764.html?search=1,LED Digital stylish watch shape like iphone watch,Rs. 245,(59), 4.3
https://www.daraz.pk/products/skmei-1389-multi-function-dual-display-waterproof-steel-belt-quartz-watch-for-men-i143156009-s1304016830.html?search=1,Skmei 1389 Multi-Function Dual Display Waterproof Steel Belt Quartz Watch For Men,"Rs. 2,130",(30), 4.9
https://www.daraz.pk/products/waterproof-digital-sports-watch-for-men-boys-i133582282-s1293998123.html?search=1,Waterproof Digital sports watch for Men Boys,Rs. 395,(301), 4.4
https://www.daraz.pk/products/invicta-mens-special-pro-diver-scuba-40mm-silver-tone-stainless-steel-chain-quartz-analogue-watch-with-black-white-dial-water-resistant-model-5643-i143470714-s1429980074.html?search=1,Invicta Men's Special Pro Diver Scuba 40mm Silver Tone Stainless Steel Chain Quartz Analogue Watch With Black & White Dial - Water Resistant (Model: 5643),Rs. 324,(134), 4.5
https://www.daraz.pk/products/online-sale-black-stainless-steel-crystal-wrist-watch-simple-quartz-watch-men-women-i139468040-s1406744410.html?search=1,QUALITY STAINLESS STEEL WATCH BUSINESS CLASS WAYTCH IN CHEAP RATES WITH WATCH BOX,Rs. 378,(375), 4.3
https://www.daraz.pk/products/military-watches-digital-led-waterproof-sports-watch-for-men-boys-i136742290-s1296948471.html?search=1,Military watches digital LED waterproof sports watch for men & boys,Rs. 429,(201), 4.9
https://www.daraz.pk/products/best-quality-square-digital-silicone-sports-watch-for-menwomen-by-roze-mart-i216721427-s1426663295.html?search=1,Best Quality Square Digital Silicone Sports Watch For Men&Women. by Roze MArt,Rs. 249,(25), 4.4
https://www.daraz.pk/products/pack-of-2-m3-touch-led-sports-bracelet-digital-wrist-band-smart-watch-for-hand-multicolor-i195126291-s1389802305.html?search=1,Pack of 2 M3 Touch LED Sports Bracelet Digital Wrist Band - Smart Watch for Hand - Multicolor,Rs. 240,(75), 4.3
https://www.daraz.pk/products/mens-r329712-centrix-jubile-plated-stainless-steel-bracelet-watch-for-man-gift-box-included-i134217019-s1294571449.html?search=1,Men's R329712 Centrix Jubile Plated Stainless Steel Bracelet Watch for Man - Gift Box Included,Rs. 329,(117), 4.3
https://www.daraz.pk/products/men-digital-watches-with-touch-sensor-electronic-watch-i147620710-s1376298077.html?search=1,Men Digital Watches with Touch Sensor Electronic Watch,Rs. 249,(203), 4.6
https://www.daraz.pk/products/bostanten-black-quartz-movement-watch-for-men-i112728024-s1264412123.html?search=1,BOSTANTEN Black quartz movement watch for men,"Rs. 1,799",(503), 4.6
https://www.daraz.pk/products/pack-of-2-m3-touch-led-bracelet-digital-watch-band-i178798978-s1356102548.html?search=1,Pack of 2 M3 Touch Led Bracelet Digital Watch Band,Rs. 199,(489), 4.8
https://www.daraz.pk/products/sports-m3-touch-led-smart-watchbracelet-digital-wrist-bandhand-multicolor-i195148134-s1389812359.html?search=1,Sports M3 Touch LED Smart  Watch/Bracelet Digital Wrist Band/Hand - Multicolor,Rs. 119,(74), 4.9
https://www.daraz.pk/products/best-quality-square-digital-silicone-sports-watch-for-menwomen-i180066803-s1358700081.html?search=1,Best Quality Square Digital Silicone Sports Watch For Men&Women,Rs. 248,(152), 4.4
https://www.daraz.pk/products/skmei-sports-fashion-quartz-dual-display-waterproof-watch-for-men-1389-i110312952-s1261142690.html?search=1,SKMEI Sports Fashion Quartz Dual Display Waterproof Watch For Men 1389,"Rs. 2,099",(1856), 4.6
https://www.daraz.pk/products/skmei-1370-stainless-steel-dual-display-waterproof-watch-for-men-i128579383-s1287764986.html?search=1,Skmei 1370 Stainless Steel Dual Display Waterproof Watch For Men,"Rs. 1,459",(136), 4.3
https://www.daraz.pk/products/black-leather-skeleton-watch-for-men-i142846912-s1303498755.html?search=1,Black Leather Skeleton Watch for Men.,Rs. 239,(64), 4.5
https://www.daraz.pk/products/sport-silicone-led-watches-fashion-hot-selling-wrist-watch-digital-cool-gift-clock-i130375678-s1405958224.html?search=1,Sport Silicone LED Watches Fashion Hot Selling Wrist Watch Digital Cool Gift Clock,Rs. 299,(220), 4.9
https://www.daraz.pk/products/latest-style-fashionable-new-watch-with-stainless-steal-strap-for-men-free-box-i168230172-s1337436814.html?search=1,Latest Style Fashionable New Watch with Stainless Steal Strap for Men - FREE BOX,Rs. 399,(18), 4.4
https://www.daraz.pk/products/pack-of-2-m3-digital-watch-band-touch-led-sports-wristband-for-men-women-kids-multicolors-i212302406-s1420062694.html?search=1,"Pack of 2 - M3 digital watch band touch led sports wristband  For men , women & kids - Multicolors",Rs. 229,(98), 4.3
https://www.daraz.pk/products/high-quality-latest-design-stylish-sports-watch-imported-waterproof-led-digital-touch-screen-day-date-silicone-strap-for-boys-and-girl-i216626198-s1426480356.html?search=1,High quality Latest Design Stylish Sports watch Imported  Waterproof LED Digital Touch Screen Day Date Silicone Strap for Boys And Girl,Rs. 275,(31), 4.6
https://www.daraz.pk/products/commando-army-military-sport-watch-luxery-led-light-dual-time-watch-for-boys-i203874588-s1404236207.html?search=1,Commando Army Military Sport Watch Luxery Led Light Dual Time Watch For Boys,Rs. 999,(29), 4.8
https://www.daraz.pk/products/invicta-mens-pro-diver-scuba-40mm-silver-tone-stainless-steel-chain-quartz-analogue-watch-with-black-dial-water-resistant-model-6983-i104602676-s1251026834.html?search=1,Dividing Men's USA Design 42mm Silver Tone Stainless Steel Chain Quartz Analogue Watch Black Dial - Water Resistant (Model: 7760),Rs. 318,(381), 4.9
https://www.daraz.pk/products/brown-leather-analog-watch-for-unisex-i138132779-s1430378902.html?search=1,Brown Leather Analog watch For Unisex,Rs. 219,(38), 4.8
https://www.daraz.pk/products/naviforce-luxury-brand-stainless-steel-waterproof-quartz-date-sport-watch-with-box-nf9117-i119282536-s1272948244.html?search=1,NAVIFORCE Luxury Brand  Stainless Steel Waterproof Quartz Date Sport Watch With Box- NF9117,"Rs. 2,999",(94), 4.8
https://www.daraz.pk/products/stainless-steel-casual-watch-for-man-smart-quartz-watches-for-boys-men-new-fashion-wrist-watch-i208478388-s1413860313.html?search=1,Stainless Steel Casual Watch for Man SMART Quartz Watches for Boys & Men New Fashion Wrist watch,Rs. 269,(1), 4.7
https://www.daraz.pk/products/skmei-1688-dual-display-waterproof-watch-for-men-women-i179376176-s1357180019.html?search=1,SKMEI 1688 Dual Display Waterproof Watch for Men Women - Black Gold,"Rs. 1,795",(14), 4.4
https://www.daraz.pk/products/skmei-stainless-steel-dual-display-waterproof-watch-for-men-1370-i110406361-s1261274571.html?search=1,SKMEI Stainless Steel Dual Display Waterproof Watch For Men 1370,"Rs. 1,459",(939), 4.5
https://www.daraz.pk/products/led-digital-stylish-watch-shape-like-iphone-watch-i188300764-s1377532764.html?search=1,LED Digital stylish watch shape like iphone watch,Rs. 245,(59), 4.4
https://www.daraz.pk/products/m3-watch-band-touch-led-bracelet-digital-watch-band-buy-1-get-1-free-m3-led-watch-with-rubber-strap-band-m3-band-watch-i200858166-s1399156599.html?search=1,"M3 Touch Led Bracelet Digital Watch Band (-Buy 1 GeT 1 Free-) , M3 LED watch with Rubber Strap Band.",Rs. 199,(49), 4.8
https://www.daraz.pk/products/mens-sport-touch-screen-led-digital-watch-stylish-outdoor-electronic-watches-for-mens-womens-teens-boys-girls-unisex-with-silicone-band-i200398715-s1398418569.html?search=1,Men's Sport Touch Screen Led Digital Watch Stylish Outdoor Electronic Watches for Mens Womens Teens Boys Girls Unisex with Silicone Band,Rs. 255,(35), 4.9
https://www.daraz.pk/products/good-quality-square-digital-silicone-sports-watch-for-menwomen-i145842799-s1422769190.html?search=1,Basti Quality Square Digital Silicone Sports Watch For Men&Women.,Rs. 299,(321), 4.2
https://www.daraz.pk/products/skeleton-fashion-classic-unique-man-hollow-out-quartz-gents-wrist-watches-business-watch-men-top-brand-luxury-skeleton-analog-watch-with-leather-strap-unisex-sportsskelton-watches-for-men-i200390883-s1398402701.html?search=1,Skeleton Fashion  Classic Unique Man Hollow-out Quartz Gents Wrist Watches Business Watch Men Top Brand Luxury Skeleton Analog Watch With Leather Strap Unisex - Sports/Skelton watches for men,Rs. 286,(31), 4.3
https://www.daraz.pk/products/taixunmulti-function-outdoor-sports-waterproof-mens-digital-electronic-watch-t312-i189682538-s1380052880.html?search=1,Taixun Multi-function Outdoor Sports Waterproof Men's Digital Electronic Watch - T312,Rs. 799,(42), 4.9
https://www.daraz.pk/products/black-wristwatch-stainless-steel-quartz-watch-for-men-i208644032-s1414146941.html?search=1,Black Wristwatch Stainless Steel Quartz Watch for Men,Rs. 499,(34), 4.5
https://www.daraz.pk/products/stainless-steel-casual-watch-for-man-smart-quartz-watches-for-boys-men-new-fashion-wrist-watch-i205632604-s1427102083.html?search=1,Stainless Steel Casual Watch for Man SMART Quartz Watches for Boys & Men New Fashion Wrist watch,Rs. 199,(17), 4.6
https://www.daraz.pk/products/beautifull-and-stylish-strap-watch-for-gents-with-box-i135065162-s1295382820.html?search=1,BEAUTIFULL AND STYLISH STRAP WATCH FOR GENTS WITH BOX,Rs. 489,(55), 4.4
https://www.daraz.pk/products/skmei-1389-multi-function-dual-display-waterproof-steel-belt-quartz-watch-for-men-i129303249-s1298530869.html?search=1,Skmei 1389 Multi-Function Dual Display Waterproof Steel Belt Quartz Watch For Men,"Rs. 2,130",(83), 5.0
https://www.daraz.pk/products/new-watch-for-man-with-stainless-steel-strap-watches-for-men-free-box-i171126991-s1341606150.html?search=1,New Watch for Man with Stainless Steel Strap Watches for Men - FREE BOX,Rs. 440,(31), 4.6
https://www.daraz.pk/products/watch-for-boys-stylish-watches-for-men-2021-steel-mens-branded-wrist-watch-smart-casual-watch-analog-digital-i203514174-s1403568460.html?search=1,Branded watch for men and boys in silver chain new design 2021,Rs. 356,(12), 5.0
https://www.daraz.pk/products/curren-stainless-steel-waterproof-quartz-military-sports-watch-with-brand-box-with-box-and-bag-8023-i119108151-s1272662221.html?search=1,CURREN Stainless Steel Waterproof Quartz Military Sports Watch With Brand Box - 8023,"Rs. 1,499",(85), 4.2
https://www.daraz.pk/products/skmei-1389-multi-function-dual-display-waterproof-steel-belt-quartz-watch-for-men-i143156009-s1304016830.html?search=1,Skmei 1389 Multi-Function Dual Display Waterproof Steel Belt Quartz Watch For Men,"Rs. 2,130",(30), 4.6
https://www.daraz.pk/products/waterproof-digital-sports-watch-for-men-boys-i133582282-s1293998123.html?search=1,Waterproof Digital sports watch for Men Boys,Rs. 395,(301), 4.4
https://www.daraz.pk/products/invicta-mens-special-pro-diver-scuba-40mm-silver-tone-stainless-steel-chain-quartz-analogue-watch-with-black-white-dial-water-resistant-model-5643-i143470714-s1429980074.html?search=1,Invicta Men's Special Pro Diver Scuba 40mm Silver Tone Stainless Steel Chain Quartz Analogue Watch With Black & White Dial - Water Resistant (Model: 5643),Rs. 324,(134), 4.2
https://www.daraz.pk/products/online-sale-black-stainless-steel-crystal-wrist-watch-simple-quartz-watch-men-women-i139468040-s1406744410.html?search=1,QUALITY STAINLESS STEEL WATCH BUSINESS CLASS WAYTCH IN CHEAP RATES WITH WATCH BOX,Rs. 378,(375), 4.9
